match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3749552,,15516,Thierry Henry,Left Center Forward,Arsenal,104.2,30.0,0,65,data\raw\Statbomb\open-data\data\events\3749552.json,18.69866305381216,0.36214300684602235,44,2,2003-09-21,Premier League,2003/2004,premier_league,Premier League
3749552,,26014,Eduardo César Daude Gaspar,Right Center Forward,Arsenal,80.9,47.6,0,89,data\raw\Statbomb\open-data\data\events\3749552.json,39.831771238547745,0.19659097006434367,44,2,2003-09-21,Premier League,2003/2004,premier_league,Premier League
3749590,,40221,Gilberto Aparecido da Silva,Right Defensive Midfield,Arsenal,85.2,39.6,0,1,data\raw\Statbomb\open-data\data\events\3749590.json,34.80229877464993,0.22885102928322792,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,40237,James Scowcroft,Right Midfield,Leicester City,112.5,29.7,0,5,data\raw\Statbomb\open-data\data\events\3749590.json,12.74127152210485,0.38910074105878834,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,38556,Leslie Ferdinand,Left Center Forward,Leicester City,116.5,59.3,0,7,data\raw\Statbomb\open-data\data\events\3749590.json,19.614790337905728,0.07578881950695959,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,40255,Jérémie Aliadière,Left Center Forward,Arsenal,92.0,31.1,0,11,data\raw\Statbomb\open-data\data\events\3749590.json,29.380435667293977,0.2584824535816826,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,12529,Ashley Cole,Left Back,Arsenal,102.8,25.9,0,11,data\raw\Statbomb\open-data\data\events\3749590.json,22.240728405337812,0.27992690710340573,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,40255,Jérémie Aliadière,Left Center Forward,Arsenal,106.7,52.0,0,16,data\raw\Statbomb\open-data\data\events\3749590.json,17.91340280348767,0.33576434701094504,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,40242,Marcus Bent,Right Center Forward,Leicester City,105.2,54.2,0,26,data\raw\Statbomb\open-data\data\events\3749590.json,20.510485123467948,0.28463272957577035,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,375890,Callum Davidson,Left Defensive Midfield,Leicester City,95.5,58.2,0,35,data\raw\Statbomb\open-data\data\events\3749590.json,30.520321099228298,0.2109090716958043,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,26014,Eduardo César Daude Gaspar,Left Defensive Midfield,Arsenal,94.2,51.8,0,42,data\raw\Statbomb\open-data\data\events\3749590.json,28.370407117276265,0.2559005589202269,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,40221,Gilberto Aparecido da Silva,Right Defensive Midfield,Arsenal,91.4,39.1,0,46,data\raw\Statbomb\open-data\data\events\3749590.json,28.61415733513744,0.27765131180560393,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,40255,Jérémie Aliadière,Left Center Forward,Arsenal,91.4,49.0,0,57,data\raw\Statbomb\open-data\data\events\3749590.json,29.982661656363994,0.2535514619570231,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,40221,Gilberto Aparecido da Silva,Right Defensive Midfield,Arsenal,86.7,43.8,0,58,data\raw\Statbomb\open-data\data\events\3749590.json,33.51611552671341,0.23609208098337037,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,40221,Gilberto Aparecido da Silva,Right Defensive Midfield,Arsenal,113.8,41.0,1,59,data\raw\Statbomb\open-data\data\events\3749590.json,6.280127387243035,1.129323816828946,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,40221,Gilberto Aparecido da Silva,Right Defensive Midfield,Arsenal,110.7,32.0,0,65,data\raw\Statbomb\open-data\data\events\3749590.json,12.267436570041841,0.5052974560430388,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,40255,Jérémie Aliadière,Left Center Forward,Arsenal,114.3,45.6,0,65,data\raw\Statbomb\open-data\data\events\3749590.json,7.990619500389194,0.7613257677523422,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,38412,Kolo Habib Touré,Right Back,Arsenal,105.6,55.6,0,75,data\raw\Statbomb\open-data\data\events\3749590.json,21.230167215544963,0.25904401097610585,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,375886,Craig Hignett,Right Defensive Midfield,Leicester City,85.8,42.0,0,79,data\raw\Statbomb\open-data\data\events\3749590.json,34.25842961958414,0.232084203107065,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,26014,Eduardo César Daude Gaspar,Left Defensive Midfield,Arsenal,86.3,42.9,0,85,data\raw\Statbomb\open-data\data\events\3749590.json,33.82454729926182,0.23458589637068233,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749590,,375886,Craig Hignett,Right Defensive Midfield,Leicester City,112.0,44.4,1,92,data\raw\Statbomb\open-data\data\events\3749590.json,9.130169768410662,0.7598251768482241,44,2,2003-12-06,Premier League,2003/2004,premier_league,Premier League
3749603,,23816,José Antonio Reyes Calderón,Left Center Forward,Arsenal,108.0,46.2,0,3,data\raw\Statbomb\open-data\data\events\3749603.json,13.507035203922436,0.5231742898407273,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,23816,José Antonio Reyes Calderón,Left Center Forward,Arsenal,114.0,45.4,1,8,data\raw\Statbomb\open-data\data\events\3749603.json,8.072174428244224,0.7734596610434742,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40407,Steed Malbranque,Left Midfield,Fulham,93.9,41.9,0,10,data\raw\Statbomb\open-data\data\events\3749603.json,26.16906570743403,0.30260390062724624,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40424,Luís Boa Morte Pereira,Center Forward,Fulham,108.3,37.0,0,17,data\raw\Statbomb\open-data\data\events\3749603.json,12.07849328351844,0.6244245087392956,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40407,Steed Malbranque,Left Midfield,Fulham,117.4,30.9,0,17,data\raw\Statbomb\open-data\data\events\3749603.json,9.464142856064674,0.27553281793678197,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40407,Steed Malbranque,Left Midfield,Fulham,99.5,47.3,0,20,data\raw\Statbomb\open-data\data\events\3749603.json,21.760974242896385,0.34417263980862,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,12529,Ashley Cole,Left Back,Arsenal,115.4,28.1,0,33,data\raw\Statbomb\open-data\data\events\3749603.json,12.758134659894443,0.2456678981270406,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40409,Junichi Inamoto,Left Center Midfield,Fulham,104.2,60.2,0,34,data\raw\Statbomb\open-data\data\events\3749603.json,25.64527246881967,0.19449284520045929,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,15516,Thierry Henry,Right Center Forward,Arsenal,100.5,18.1,0,35,data\raw\Statbomb\open-data\data\events\3749603.json,29.323369519889763,0.18280102556276012,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,15754,Fredrik Ljungberg,Right Midfield,Arsenal,99.2,52.8,0,38,data\raw\Statbomb\open-data\data\events\3749603.json,24.422940035957993,0.2791731483738743,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40424,Luís Boa Morte Pereira,Center Forward,Fulham,97.0,58.2,0,52,data\raw\Statbomb\open-data\data\events\3749603.json,29.32984827782101,0.21459172171325136,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40407,Steed Malbranque,Left Midfield,Fulham,108.6,37.8,0,55,data\raw\Statbomb\open-data\data\events\3749603.json,11.61034021896,0.6547185869823291,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40411,Sylvain Legwinski,Center Midfield,Fulham,92.2,51.4,0,69,data\raw\Statbomb\open-data\data\events\3749603.json,30.046630426721727,0.24572144737056467,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40425,Collins John,Right Midfield,Fulham,106.2,41.3,0,69,data\raw\Statbomb\open-data\data\events\3749603.json,13.861096637712325,0.5598996450475824,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,23816,José Antonio Reyes Calderón,Left Center Forward,Arsenal,102.3,54.3,0,69,data\raw\Statbomb\open-data\data\events\3749603.json,22.7547797176769,0.2750433198407656,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,38466,Brian McBride,Left Center Midfield,Fulham,89.3,35.9,0,71,data\raw\Statbomb\open-data\data\events\3749603.json,30.97256850827842,0.2547076285770308,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40411,Sylvain Legwinski,Center Midfield,Fulham,98.8,42.5,0,72,data\raw\Statbomb\open-data\data\events\3749603.json,21.346896729969913,0.36814123586592534,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40408,Moritz Volz,Right Back,Fulham,112.1,54.8,0,76,data\raw\Statbomb\open-data\data\events\3749603.json,16.776471619503308,0.23373469255306856,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40411,Sylvain Legwinski,Center Midfield,Fulham,94.5,51.2,0,80,data\raw\Statbomb\open-data\data\events\3749603.json,27.851211822827388,0.26234175541968374,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40425,Collins John,Right Midfield,Fulham,94.7,45.5,0,82,data\raw\Statbomb\open-data\data\events\3749603.json,25.8909250510676,0.2999845434481306,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40420,Carlos Manuel Bocanegra,Left Back,Fulham,102.2,22.6,0,83,data\raw\Statbomb\open-data\data\events\3749603.json,24.891765706755315,0.23168157453931593,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,20302,Gaël Clichy,Left Midfield,Arsenal,101.9,30.2,0,83,data\raw\Statbomb\open-data\data\events\3749603.json,20.582759776084444,0.34130572905314954,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40407,Steed Malbranque,Left Midfield,Fulham,101.5,50.4,0,85,data\raw\Statbomb\open-data\data\events\3749603.json,21.222865028077617,0.3283586457475388,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,40407,Steed Malbranque,Left Midfield,Fulham,105.1,49.2,0,85,data\raw\Statbomb\open-data\data\events\3749603.json,17.511424842085244,0.3891958991825021,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,15516,Thierry Henry,Right Center Forward,Arsenal,93.9,29.7,0,89,data\raw\Statbomb\open-data\data\events\3749603.json,28.058866691297418,0.2643751373966092,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749603,,15516,Thierry Henry,Right Center Forward,Arsenal,58.0,77.7,0,93,data\raw\Statbomb\open-data\data\events\3749603.json,72.56231804456084,0.0942092614507194,44,2,2004-05-09,Premier League,2003/2004,premier_league,Premier League
3749631,,19312,Robert Pirès,Left Midfield,Arsenal,109.8,32.9,0,2,data\raw\Statbomb\open-data\data\events\3749631.json,12.427791436936817,0.5325758961190736,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,19312,Robert Pirès,Left Midfield,Arsenal,102.4,27.9,0,2,data\raw\Statbomb\open-data\data\events\3749631.json,21.358136622842355,0.3095908318366819,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,40433,Kevin Phillips,Left Center Forward,Southampton,106.9,32.0,0,7,data\raw\Statbomb\open-data\data\events\3749631.json,15.349592828475934,0.44524962627897036,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,40435,Rory Delap,Left Defensive Midfield,Southampton,114.5,47.9,0,7,data\raw\Statbomb\open-data\data\events\3749631.json,9.626006440887103,0.521054562436134,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,40435,Rory Delap,Left Defensive Midfield,Southampton,115.4,47.7,0,13,data\raw\Statbomb\open-data\data\events\3749631.json,8.969392398596462,0.5188118617311858,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,377674,Graeme Le Saux,Left Midfield,Southampton,93.9,43.2,0,14,data\raw\Statbomb\open-data\data\events\3749631.json,26.295436866498335,0.2998092401628801,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,40445,Danny Higginbotham,Left Center Back,Southampton,116.8,29.9,0,14,data\raw\Statbomb\open-data\data\events\3749631.json,10.594810050208547,0.2599556240594947,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,15515,Patrick Vieira,Left Defensive Midfield,Arsenal,96.3,39.3,0,20,data\raw\Statbomb\open-data\data\events\3749631.json,23.71033529918968,0.33412315482968324,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,377674,Graeme Le Saux,Left Midfield,Southampton,96.8,31.3,0,22,data\raw\Statbomb\open-data\data\events\3749631.json,24.777610861420843,0.300974415315293,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,15516,Thierry Henry,Left Center Forward,Arsenal,98.0,27.2,0,25,data\raw\Statbomb\open-data\data\events\3749631.json,25.452701231892853,0.27166503464470493,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,377674,Graeme Le Saux,Left Midfield,Southampton,83.0,54.5,0,30,data\raw\Statbomb\open-data\data\events\3749631.json,39.73977856002723,0.187133662383332,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,15516,Thierry Henry,Left Center Forward,Arsenal,111.9,26.7,1,30,data\raw\Statbomb\open-data\data\events\3749631.json,15.572411502397435,0.27864949281977114,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,15516,Thierry Henry,Left Center Forward,Arsenal,95.6,29.9,0,39,data\raw\Statbomb\open-data\data\events\3749631.json,26.407764009851352,0.2790089625863593,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,377674,Graeme Le Saux,Left Midfield,Southampton,98.5,32.4,0,40,data\raw\Statbomb\open-data\data\events\3749631.json,22.80372776543344,0.3288702597507424,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,23816,José Antonio Reyes Calderón,Right Center Forward,Arsenal,99.7,27.0,0,46,data\raw\Statbomb\open-data\data\events\3749631.json,24.10580842867544,0.2798462313639407,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,15637,Sulzeer Jeremiah ''Sol' Campbell,Left Center Back,Arsenal,114.1,39.4,0,51,data\raw\Statbomb\open-data\data\events\3749631.json,5.930430001273101,1.1850045866365733,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,40437,Brett Ormerod,Right Center Forward,Southampton,110.4,48.5,0,52,data\raw\Statbomb\open-data\data\events\3749631.json,12.82224629306425,0.47753783493173974,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,11009,Chris Baird,Right Defensive Midfield,Southampton,103.6,37.5,0,53,data\raw\Statbomb\open-data\data\events\3749631.json,16.589454481688065,0.4685581326293033,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,23816,José Antonio Reyes Calderón,Right Center Forward,Arsenal,97.1,37.8,0,56,data\raw\Statbomb\open-data\data\events\3749631.json,23.00543414065469,0.342844961221232,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,24972,Ray Parlour,Right Midfield,Arsenal,99.5,48.8,0,58,data\raw\Statbomb\open-data\data\events\3749631.json,22.30896680709351,0.32815789460599987,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,40437,Brett Ormerod,Right Center Forward,Southampton,107.6,25.7,0,64,data\raw\Statbomb\open-data\data\events\3749631.json,18.927493230747704,0.28211591941382697,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,40221,Gilberto Aparecido da Silva,Right Defensive Midfield,Arsenal,93.3,51.9,0,71,data\raw\Statbomb\open-data\data\events\3749631.json,29.231831964486936,0.24943541128474578,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,38412,Kolo Habib Touré,Right Center Back,Arsenal,113.3,50.1,0,71,data\raw\Statbomb\open-data\data\events\3749631.json,12.120231020900553,0.3886458848968585,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,40435,Rory Delap,Left Defensive Midfield,Southampton,97.8,42.0,0,81,data\raw\Statbomb\open-data\data\events\3749631.json,22.28990803031722,0.35381126332033225,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
3749631,,40441,Michael Lennart Svensson,Right Center Back,Southampton,105.0,42.0,0,84,data\raw\Statbomb\open-data\data\events\3749631.json,15.132745950421556,0.513057909409039,44,2,2004-02-10,Premier League,2003/2004,premier_league,Premier League
