match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3890551,,8235,Maximilian Arnold,Center Attacking Midfield,Wolfsburg,109.1,41.9,0,61,data\raw\Statbomb\open-data\data\events\3890551.json,11.064357188738988,0.6864556974802134,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890551,,19289,Ivica Olić,Center Forward,Hamburger SV,108.1,23.8,0,66,data\raw\Statbomb\open-data\data\events\3890551.json,20.100995000248126,0.24057781743347706,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890551,,10281,André Schürrle,Left Wing,Wolfsburg,99.5,62.2,0,67,data\raw\Statbomb\open-data\data\events\3890551.json,30.217379105408863,0.18081662323253977,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890551,,10281,André Schürrle,Left Wing,Wolfsburg,111.8,36.3,0,70,data\raw\Statbomb\open-data\data\events\3890551.json,8.996110270555828,0.7905310379547149,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890551,,8521,Daniel Caligiuri,Right Back,Wolfsburg,115.0,26.3,0,71,data\raw\Statbomb\open-data\data\events\3890551.json,14.583895227270387,0.20062970754585385,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890551,,8516,Ronaldo Aparecido Rodrigues,Right Center Back,Wolfsburg,109.5,40.0,0,72,data\raw\Statbomb\open-data\data\events\3890551.json,10.5,0.7279579130192881,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890551,,3545,Luiz Gustavo Dias,Left Defensive Midfield,Wolfsburg,117.2,42.3,1,72,data\raw\Statbomb\open-data\data\events\3890551.json,3.623534186398684,1.6982270517426608,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890551,,24740,Ivo Iličević,Left Wing,Hamburger SV,111.9,29.0,0,73,data\raw\Statbomb\open-data\data\events\3890551.json,13.660527076214882,0.3629841284822981,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890551,,3197,Dante Bonfim da Costa Santos,Left Center Back,Wolfsburg,112.7,39.4,0,82,data\raw\Statbomb\open-data\data\events\3890551.json,7.324616030891992,0.9981617747499321,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890551,,10281,André Schürrle,Left Wing,Wolfsburg,92.4,46.6,0,85,data\raw\Statbomb\open-data\data\events\3890551.json,28.378160616925115,0.2727624462890793,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8679,Yunus Mallı,Center Attacking Midfield,FSV Mainz 05,95.7,40.6,0,1,data\raw\Statbomb\open-data\data\events\3890552.json,24.307406278745578,0.32610186490529003,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,9262,Philip Heise,Left Back,VfB Stuttgart,93.7,32.3,0,5,data\raw\Statbomb\open-data\data\events\3890552.json,27.40401430447736,0.2788099308782601,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8959,Christian Gentner,Left Defensive Midfield,VfB Stuttgart,108.7,41.5,1,5,data\raw\Statbomb\open-data\data\events\3890552.json,11.399122773266368,0.6707035970389198,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8559,Stefan Bell,Right Center Back,FSV Mainz 05,108.8,43.5,0,11,data\raw\Statbomb\open-data\data\events\3890552.json,11.73413822996815,0.6346734488587802,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,11395,Lukas Rupp,Right Wing,VfB Stuttgart,117.1,49.9,0,35,data\raw\Statbomb\open-data\data\events\3890552.json,10.316006979447039,0.2511623298922283,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8679,Yunus Mallı,Center Attacking Midfield,FSV Mainz 05,117.1,37.4,1,36,data\raw\Statbomb\open-data\data\events\3890552.json,3.8948684188300944,1.606556937252534,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8561,Fabian Frei,Left Defensive Midfield,FSV Mainz 05,91.4,40.4,0,38,data\raw\Statbomb\open-data\data\events\3890552.json,28.602797066021353,0.2778649079275096,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8559,Stefan Bell,Right Center Back,FSV Mainz 05,110.7,46.7,0,38,data\raw\Statbomb\open-data\data\events\3890552.json,11.462111498323509,0.5727292125625032,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,9098,Christian Clemens,Right Wing,FSV Mainz 05,100.4,29.2,0,39,data\raw\Statbomb\open-data\data\events\3890552.json,22.378561169118978,0.31281335441839625,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,11278,Karim Onisiwo,Left Wing,FSV Mainz 05,114.9,45.6,0,39,data\raw\Statbomb\open-data\data\events\3890552.json,7.574298647399636,0.7784614363983465,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8550,Alexandru Iulian Maxim,Center Attacking Midfield,VfB Stuttgart,106.3,26.9,0,42,data\raw\Statbomb\open-data\data\events\3890552.json,18.955210365490544,0.3090263618118697,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8817,Jhon Andrés Córdoba Copete,Center Forward,FSV Mainz 05,115.2,52.7,0,44,data\raw\Statbomb\open-data\data\events\3890552.json,13.576818478568535,0.22428527612339333,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,11278,Karim Onisiwo,Left Wing,FSV Mainz 05,113.2,41.2,0,45,data\raw\Statbomb\open-data\data\events\3890552.json,6.9050706006528255,1.0434536747984613,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8559,Stefan Bell,Right Center Back,FSV Mainz 05,114.5,40.5,0,45,data\raw\Statbomb\open-data\data\events\3890552.json,5.522680508593631,1.2524587284297928,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8959,Christian Gentner,Left Defensive Midfield,VfB Stuttgart,95.8,22.8,0,48,data\raw\Statbomb\open-data\data\events\3890552.json,29.68972886369965,0.22006807319646798,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8817,Jhon Andrés Córdoba Copete,Center Forward,FSV Mainz 05,118.1,46.4,1,52,data\raw\Statbomb\open-data\data\events\3890552.json,6.676076692189808,0.4889394223973461,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,9262,Philip Heise,Left Back,VfB Stuttgart,115.2,63.0,0,62,data\raw\Statbomb\open-data\data\events\3890552.json,23.495531490051466,0.07151428014395034,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8270,Daniel Schwaab,Right Defensive Midfield,VfB Stuttgart,113.7,36.0,0,67,data\raw\Statbomb\open-data\data\events\3890552.json,7.462573282722252,0.9037239459029816,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8817,Jhon Andrés Córdoba Copete,Center Forward,FSV Mainz 05,110.6,54.8,0,68,data\raw\Statbomb\open-data\data\events\3890552.json,17.532826355154494,0.25255427577805967,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8679,Yunus Mallı,Center Attacking Midfield,FSV Mainz 05,102.1,36.3,0,71,data\raw\Statbomb\open-data\data\events\3890552.json,18.278402556022236,0.4229977019462438,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8679,Yunus Mallı,Center Attacking Midfield,FSV Mainz 05,94.7,36.9,0,74,data\raw\Statbomb\open-data\data\events\3890552.json,25.489213404889526,0.3091531699481846,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8817,Jhon Andrés Córdoba Copete,Center Forward,FSV Mainz 05,105.1,48.0,0,76,data\raw\Statbomb\open-data\data\events\3890552.json,16.9118301789014,0.41573370040869856,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,11278,Karim Onisiwo,Left Wing,FSV Mainz 05,107.2,36.2,1,76,data\raw\Statbomb\open-data\data\events\3890552.json,13.352153384379612,0.5629081096079139,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,8679,Yunus Mallı,Center Attacking Midfield,FSV Mainz 05,109.7,29.1,0,78,data\raw\Statbomb\open-data\data\events\3890552.json,14.996666296213967,0.3757102508179808,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,6925,Jairo Samperio Bustara,Right Wing,FSV Mainz 05,108.6,52.8,0,88,data\raw\Statbomb\open-data\data\events\3890552.json,17.140595088852663,0.3172080807731651,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890552,,11397,Suat Serdar,Center Attacking Midfield,FSV Mainz 05,104.7,31.1,0,91,data\raw\Statbomb\open-data\data\events\3890552.json,17.70028248362155,0.39055629000539926,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,7846,Luc Castaignos,Center Forward,Eintracht Frankfurt,111.9,41.3,0,8,data\raw\Statbomb\open-data\data\events\3890553.json,8.203657720797468,0.9011573811182596,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,20950,Yanni Regäsel,Right Wing Back,Eintracht Frankfurt,114.0,58.4,0,12,data\raw\Statbomb\open-data\data\events\3890553.json,19.35355264544471,0.1330776172985566,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,21156,Stefan Aigner,Right Wing,Eintracht Frankfurt,111.7,42.7,1,13,data\raw\Statbomb\open-data\data\events\3890553.json,8.728115489611715,0.8344975543579027,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,3712,Pierre-Emerick Aubameyang,Right Center Forward,Borussia Dortmund,105.4,47.3,0,15,data\raw\Statbomb\open-data\data\events\3890553.json,16.323296235748458,0.43637575798032535,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,3712,Pierre-Emerick Aubameyang,Right Center Forward,Borussia Dortmund,107.0,35.6,0,23,data\raw\Statbomb\open-data\data\events\3890553.json,13.72443077143821,0.5429071420976915,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,3275,Henrikh Mkhitaryan,Right Center Midfield,Borussia Dortmund,113.2,23.5,0,25,data\raw\Statbomb\open-data\data\events\3890553.json,17.846288129468267,0.17793859055948658,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,13206,Erik Durm,Right Back,Borussia Dortmund,96.2,43.7,0,28,data\raw\Statbomb\open-data\data\events\3890553.json,24.08588798446094,0.32550560236803616,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,5559,Marco Reus,Left Center Midfield,Borussia Dortmund,91.5,26.3,0,29,data\raw\Statbomb\open-data\data\events\3890553.json,31.621827904155065,0.22770272915437817,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,3712,Pierre-Emerick Aubameyang,Right Center Forward,Borussia Dortmund,114.0,41.2,0,39,data\raw\Statbomb\open-data\data\events\3890553.json,6.118823416311343,1.1507178584256992,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,8678,David Ángel Abraham,Center Back,Eintracht Frankfurt,110.8,38.0,0,49,data\raw\Statbomb\open-data\data\events\3890553.json,9.414881836751858,0.7919626205260669,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,3275,Henrikh Mkhitaryan,Right Center Midfield,Borussia Dortmund,95.9,47.1,0,56,data\raw\Statbomb\open-data\data\events\3890553.json,25.124092023394592,0.3036898632415784,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,8678,David Ángel Abraham,Center Back,Eintracht Frankfurt,112.1,37.6,0,67,data\raw\Statbomb\open-data\data\events\3890553.json,8.25651258098721,0.8807139032152048,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,8246,Christian Pulisic,Left Center Back,Borussia Dortmund,108.4,22.8,0,68,data\raw\Statbomb\open-data\data\events\3890553.json,20.7460839678239,0.22030359909715846,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,3275,Henrikh Mkhitaryan,Right Center Midfield,Borussia Dortmund,94.7,50.8,0,71,data\raw\Statbomb\open-data\data\events\3890553.json,27.508725888343136,0.2667329045568392,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,3275,Henrikh Mkhitaryan,Right Center Midfield,Borussia Dortmund,112.0,44.8,0,81,data\raw\Statbomb\open-data\data\events\3890553.json,9.32952303175248,0.7333126141832699,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,3275,Henrikh Mkhitaryan,Right Center Midfield,Borussia Dortmund,109.5,46.9,0,84,data\raw\Statbomb\open-data\data\events\3890553.json,12.564234954823155,0.5346149259121904,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,11458,Marcel Schmelzer,Left Back,Borussia Dortmund,90.6,20.9,0,88,data\raw\Statbomb\open-data\data\events\3890553.json,35.05952081817435,0.19149661144337216,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,11458,Marcel Schmelzer,Left Back,Borussia Dortmund,88.0,29.4,0,90,data\raw\Statbomb\open-data\data\events\3890553.json,33.70993918712996,0.22464136816948574,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890553,,8670,Timothy Chandler,Right Wing,Eintracht Frankfurt,101.7,53.3,0,90,data\raw\Statbomb\open-data\data\events\3890553.json,22.62255511652032,0.28713219664627193,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,20010,Clemens Fritz,Right Center Midfield,Werder Bremen,95.6,39.4,0,2,data\raw\Statbomb\open-data\data\events\3890554.json,24.40737593433592,0.32479031012430587,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,8822,Simon Zoller,Left Wing,FC Köln,112.7,53.6,0,6,data\raw\Statbomb\open-data\data\events\3890554.json,15.435349040433131,0.25695824624601227,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,8389,Fin Bartels,Left Midfield,Werder Bremen,104.4,53.0,0,11,data\raw\Statbomb\open-data\data\events\3890554.json,20.306649157357295,0.3050382553441773,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,3774,Papiss Mison Djilobodji,Left Center Back,Werder Bremen,108.5,34.5,0,13,data\raw\Statbomb\open-data\data\events\3890554.json,12.747548783981962,0.5607439198987799,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,8815,Jannik Vestergaard,Right Center Back,Werder Bremen,112.2,35.2,0,16,data\raw\Statbomb\open-data\data\events\3890554.json,9.158602513484245,0.7433596964452048,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,8762,Zlatko Junuzović,Left Center Midfield,Werder Bremen,110.7,13.3,0,24,data\raw\Statbomb\open-data\data\events\3890554.json,28.27330896800019,0.0946890522654289,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,20010,Clemens Fritz,Right Center Midfield,Werder Bremen,97.3,45.8,0,26,data\raw\Statbomb\open-data\data\events\3890554.json,23.4292552165023,0.3284175341769758,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,3774,Papiss Mison Djilobodji,Left Center Back,Werder Bremen,110.9,31.6,0,29,data\raw\Statbomb\open-data\data\events\3890554.json,12.384264209067888,0.48732391135330094,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,8762,Zlatko Junuzović,Left Center Midfield,Werder Bremen,98.9,37.5,0,34,data\raw\Statbomb\open-data\data\events\3890554.json,21.24758809841719,0.3698025829628971,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,8762,Zlatko Junuzović,Left Center Midfield,Werder Bremen,112.8,51.5,0,42,data\raw\Statbomb\open-data\data\events\3890554.json,13.567977004697497,0.33013308003550446,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,23486,Anthony Modeste,Center Forward,FC Köln,108.1,26.5,0,46,data\raw\Statbomb\open-data\data\events\3890554.json,17.996110690924308,0.29990436714467017,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,23486,Anthony Modeste,Center Forward,FC Köln,103.9,42.0,0,53,data\raw\Statbomb\open-data\data\events\3890554.json,16.223748025656704,0.4803175450870353,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,8554,Levin Mete Öztunali,Right Midfield,Werder Bremen,92.7,52.9,0,56,data\raw\Statbomb\open-data\data\events\3890554.json,30.194370336206713,0.23916477514502243,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,3774,Papiss Mison Djilobodji,Left Center Back,Werder Bremen,110.4,42.3,0,57,data\raw\Statbomb\open-data\data\events\3890554.json,9.871676655968827,0.7560227295707518,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,8826,Leonardo Bittencourt,Center Attacking Midfield,FC Köln,109.8,29.1,0,61,data\raw\Statbomb\open-data\data\events\3890554.json,14.92816130673835,0.37574629781965063,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,9184,Marcel Hartel,Left Wing,FC Köln,91.3,37.6,0,76,data\raw\Statbomb\open-data\data\events\3890554.json,28.800173610587837,0.2750981618215689,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,23486,Anthony Modeste,Center Forward,FC Köln,110.0,31.7,0,76,data\raw\Statbomb\open-data\data\events\3890554.json,12.995768542106312,0.48207571606006394,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,9184,Marcel Hartel,Left Wing,FC Köln,110.0,45.4,0,89,data\raw\Statbomb\open-data\data\events\3890554.json,11.364858116140297,0.6153842423523345,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,11132,Claudio Miguel Pizarro Bossio,Center Forward,Werder Bremen,105.7,41.2,0,90,data\raw\Statbomb\open-data\data\events\3890554.json,14.350261321662401,0.5421289003150007,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,11132,Claudio Miguel Pizarro Bossio,Center Forward,Werder Bremen,111.8,41.9,0,92,data\raw\Statbomb\open-data\data\events\3890554.json,8.41724420460759,0.8744109756483003,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,9184,Marcel Hartel,Left Wing,FC Köln,96.4,47.8,0,94,data\raw\Statbomb\open-data\data\events\3890554.json,24.855582873873622,0.3040009393401446,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890554,,6040,Jonas Hector,Right Defensive Midfield,FC Köln,109.3,51.8,0,94,data\raw\Statbomb\open-data\data\events\3890554.json,15.92890454488318,0.3456196291989937,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8579,Vladimír Darida,Right Center Midfield,Hertha Berlin,89.9,54.2,0,7,data\raw\Statbomb\open-data\data\events\3890555.json,33.281376173469745,0.2171068185746261,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8570,Niklas Stark,Right Center Back,Hertha Berlin,110.2,37.5,0,9,data\raw\Statbomb\open-data\data\events\3890555.json,10.11385188738692,0.7375265747344836,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8579,Vladimír Darida,Right Center Midfield,Hertha Berlin,115.6,45.7,1,14,data\raw\Statbomb\open-data\data\events\3890555.json,7.200694410957882,0.7762499316306049,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,9723,Sandro Wagner,Center Forward,Darmstadt 98,106.0,37.2,0,19,data\raw\Statbomb\open-data\data\events\3890555.json,14.277254638059796,0.5376591559639803,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,9401,Marcel Heller,Right Wing,Darmstadt 98,115.3,53.4,0,19,data\raw\Statbomb\open-data\data\events\3890555.json,14.200352108310554,0.19982864507299025,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8388,Jérôme Gondorf,Left Defensive Midfield,Darmstadt 98,110.5,43.1,1,23,data\raw\Statbomb\open-data\data\events\3890555.json,9.992997548283498,0.7362697051460263,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8576,Mitchell Weiser,Right Back,Hertha Berlin,110.0,31.1,0,33,data\raw\Statbomb\open-data\data\events\3890555.json,13.386933928274987,0.45574953987610317,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8579,Vladimír Darida,Right Center Midfield,Hertha Berlin,88.9,34.1,0,33,data\raw\Statbomb\open-data\data\events\3890555.json,31.654699493124234,0.24716808551235342,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8575,Salomon Armand Magloire Kalou,Left Midfield,Hertha Berlin,99.1,24.6,0,33,data\raw\Statbomb\open-data\data\events\3890555.json,25.960932186653086,0.24884777224779908,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8570,Niklas Stark,Right Center Back,Hertha Berlin,110.1,38.0,0,42,data\raw\Statbomb\open-data\data\events\3890555.json,10.100000000000005,0.7442012204338674,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8571,Vedad Ibišević,Center Forward,Hertha Berlin,95.1,35.6,0,45,data\raw\Statbomb\open-data\data\events\3890555.json,25.2857667473225,0.30929777162389316,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8571,Vedad Ibišević,Center Forward,Hertha Berlin,100.6,43.8,0,61,data\raw\Statbomb\open-data\data\events\3890555.json,19.768662069042513,0.39259148732499255,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,9723,Sandro Wagner,Center Forward,Darmstadt 98,108.1,46.9,0,63,data\raw\Statbomb\open-data\data\events\3890555.json,13.755726080436471,0.5025284667233414,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,9723,Sandro Wagner,Center Forward,Darmstadt 98,110.8,39.8,0,65,data\raw\Statbomb\open-data\data\events\3890555.json,9.202173656261875,0.8199640923140786,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8571,Vedad Ibišević,Center Forward,Hertha Berlin,108.3,36.3,0,69,data\raw\Statbomb\open-data\data\events\3890555.json,12.271104269787624,0.6076974878908499,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,33459,Alexander Baumjohann,Center Defensive Midfield,Hertha Berlin,108.7,45.6,0,74,data\raw\Statbomb\open-data\data\events\3890555.json,12.61150268604023,0.5635792290751512,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,22017,Felix Platte,Left Wing,Darmstadt 98,102.3,35.5,0,80,data\raw\Statbomb\open-data\data\events\3890555.json,18.263077506269312,0.4194625526794265,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,9723,Sandro Wagner,Center Forward,Darmstadt 98,114.9,38.8,1,81,data\raw\Statbomb\open-data\data\events\3890555.json,5.239274758971889,1.2971967952535521,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8575,Salomon Armand Magloire Kalou,Left Midfield,Hertha Berlin,111.8,30.0,0,84,data\raw\Statbomb\open-data\data\events\3890555.json,12.93213052826177,0.40925662299986076,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,11131,Julian Schieber,Right Wing,Hertha Berlin,111.6,47.7,0,84,data\raw\Statbomb\open-data\data\events\3890555.json,11.3951744172698,0.5332197803469545,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,9723,Sandro Wagner,Center Forward,Darmstadt 98,88.7,20.8,0,85,data\raw\Statbomb\open-data\data\events\3890555.json,36.71961328772404,0.18577434997565262,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8575,Salomon Armand Magloire Kalou,Left Midfield,Hertha Berlin,110.9,37.3,0,88,data\raw\Statbomb\open-data\data\events\3890555.json,9.492101980067424,0.7765488368811908,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,8576,Mitchell Weiser,Right Back,Hertha Berlin,108.7,33.2,0,90,data\raw\Statbomb\open-data\data\events\3890555.json,13.188252348207472,0.51988225523453,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,9721,Valentin Stocker,Left Defensive Midfield,Hertha Berlin,108.9,25.1,0,91,data\raw\Statbomb\open-data\data\events\3890555.json,18.58009687811126,0.2634587172183258,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890555,,12327,John Anthony Brooks,Left Center Back,Hertha Berlin,109.3,40.4,0,91,data\raw\Statbomb\open-data\data\events\3890555.json,10.707474025184467,0.7146885655058803,27,9,2016-05-07,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8386,Max Kruse,Center Forward,Wolfsburg,113.1,54.1,0,1,data\raw\Statbomb\open-data\data\events\3890556.json,15.69777054234136,0.23513130311752573,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,10281,André Schürrle,Left Midfield,Wolfsburg,105.7,19.5,0,8,data\raw\Statbomb\open-data\data\events\3890556.json,24.99479945908748,0.1857625074863467,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8235,Maximilian Arnold,Left Center Midfield,Wolfsburg,113.7,39.3,1,10,data\raw\Statbomb\open-data\data\events\3890556.json,6.3387695966961894,1.1234698800452816,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
