match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3775623,,5076,Emily Louise van Egmond,Right Center Midfield,West Ham United LFC,103.1,43.8,0,41,data\raw\Statbomb\open-data\data\events\3775623.json,17.32195139122611,0.44424154267368865,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,24403,Katerina Svitková,Left Center Midfield,West Ham United LFC,97.1,43.0,0,41,data\raw\Statbomb\open-data\data\events\3775623.json,23.095670589961234,0.3402971446093202,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,8297,Adriana Kristina Leon,Left Wing,West Ham United LFC,98.5,48.4,0,63,data\raw\Statbomb\open-data\data\events\3775623.json,23.082677487674605,0.32128028858596225,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,18153,Alisha Lehmann,Right Wing,West Ham United LFC,103.7,38.0,0,66,data\raw\Statbomb\open-data\data\events\3775623.json,16.422241016377757,0.47479519199331527,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,46716,Rianna Jarrett,Center Forward,Brighton & Hove Albion WFC,114.7,43.8,1,68,data\raw\Statbomb\open-data\data\events\3775623.json,6.521502894272143,1.0116883752760606,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,15579,Inessa Kaagman,Left Defensive Midfield,Brighton & Hove Albion WFC,107.6,45.4,0,71,data\raw\Statbomb\open-data\data\events\3775623.json,13.524792050157375,0.5362153208363536,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,18153,Alisha Lehmann,Right Wing,West Ham United LFC,109.6,28.4,0,71,data\raw\Statbomb\open-data\data\events\3775623.json,15.579473675320362,0.35171433577599975,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,31558,Martha Thomas,Center Forward,West Ham United LFC,114.7,51.2,0,74,data\raw\Statbomb\open-data\data\events\3775623.json,12.390722335683261,0.29905065848665635,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,15421,Kenza Dali,Left Center Midfield,West Ham United LFC,101.1,23.5,0,77,data\raw\Statbomb\open-data\data\events\3775623.json,25.089041432466093,0.24165435021832504,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,22337,Maya Le Tissier,Right Back,Brighton & Hove Albion WFC,115.6,54.4,0,84,data\raw\Statbomb\open-data\data\events\3775623.json,15.05722417977497,0.16551804454877717,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,15421,Kenza Dali,Left Center Midfield,West Ham United LFC,95.1,47.6,0,86,data\raw\Statbomb\open-data\data\events\3775623.json,26.034016209567056,0.29238399058653686,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,18151,Gilly Louise Scarlett Flaherty,Right Center Back,West Ham United LFC,105.4,29.5,0,90,data\raw\Statbomb\open-data\data\events\3775623.json,17.983603643319096,0.3631020972984639,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775623,,18146,Leanne Kiernan,Left Wing,West Ham United LFC,101.7,34.4,0,96,data\raw\Statbomb\open-data\data\events\3775623.json,19.137659209004635,0.3959157392864235,90,37,2020-11-15,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,19501,Hayley Ladd,Right Defensive Midfield,Manchester United,87.9,24.8,0,2,data\raw\Statbomb\open-data\data\events\3775624.json,35.516897387018474,0.20334084802579366,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,4643,Georgia Stanway,Left Wing,Manchester City WFC,115.0,27.4,0,3,data\raw\Statbomb\open-data\data\events\3775624.json,13.555810562264435,0.23406550502990298,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,31534,Ella Toone,Center Attacking Midfield,Manchester United,103.3,36.1,0,4,data\raw\Statbomb\open-data\data\events\3775624.json,17.149344010777792,0.4478472423474683,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,15570,Chloe Kelly,Right Wing,Manchester City WFC,112.6,37.7,1,7,data\raw\Statbomb\open-data\data\events\3775624.json,7.749193506423754,0.931089751896989,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,19501,Hayley Ladd,Right Defensive Midfield,Manchester United,88.0,32.0,0,17,data\raw\Statbomb\open-data\data\events\3775624.json,32.984845004941285,0.2344156757238108,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,5087,Samantha June Mewis,Right Center Midfield,Manchester City WFC,113.3,38.5,0,18,data\raw\Statbomb\open-data\data\events\3775624.json,6.865857557508751,1.0444868966244023,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,10178,Lucy Bronze,Right Back,Manchester City WFC,103.2,44.4,0,18,data\raw\Statbomb\open-data\data\events\3775624.json,17.366634676873925,0.43984258281573624,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,10178,Lucy Bronze,Right Back,Manchester City WFC,109.9,30.7,0,19,data\raw\Statbomb\open-data\data\events\3775624.json,13.729530217745976,0.43805432575968817,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,5087,Samantha June Mewis,Right Center Midfield,Manchester City WFC,120.0,34.7,0,22,data\raw\Statbomb\open-data\data\events\3775624.json,5.299999999999997,0.06601961747867335,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,15570,Chloe Kelly,Right Wing,Manchester City WFC,112.6,41.2,0,27,data\raw\Statbomb\open-data\data\events\3775624.json,7.496665925596531,0.9742667981302349,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,4643,Georgia Stanway,Left Wing,Manchester City WFC,98.9,36.2,0,27,data\raw\Statbomb\open-data\data\events\3775624.json,21.439449619801337,0.36356647135672415,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,4643,Georgia Stanway,Left Wing,Manchester City WFC,115.0,31.4,0,29,data\raw\Statbomb\open-data\data\events\3775624.json,9.947864092356712,0.4492740845562152,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,10185,Stephanie Houghton,Right Center Back,Manchester City WFC,116.3,36.2,0,38,data\raw\Statbomb\open-data\data\events\3775624.json,5.303772242470448,1.181872640062543,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,10180,Ellen White,Center Forward,Manchester City WFC,114.7,45.0,0,42,data\raw\Statbomb\open-data\data\events\3775624.json,7.286288492778746,0.8520999210138014,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,5087,Samantha June Mewis,Right Center Midfield,Manchester City WFC,94.3,35.2,0,45,data\raw\Statbomb\open-data\data\events\3775624.json,26.144406667583798,0.2987810282304827,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,19416,Laura Coombs,Left Center Midfield,Manchester City WFC,102.0,44.2,1,45,data\raw\Statbomb\open-data\data\events\3775624.json,18.483506160899235,0.41635365911761796,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,31534,Ella Toone,Center Attacking Midfield,Manchester United,96.7,34.8,0,51,data\raw\Statbomb\open-data\data\events\3775624.json,23.87320673893643,0.32460198510297544,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,31539,Leah Galton,Left Back,Manchester United,114.3,43.2,0,52,data\raw\Statbomb\open-data\data\events\3775624.json,6.536818798161691,1.0405974382095962,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,5013,Tobin Powell Heath,Left Wing,Manchester United,104.3,23.1,1,53,data\raw\Statbomb\open-data\data\events\3775624.json,23.067292862405854,0.23872303696576258,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,10180,Ellen White,Center Forward,Manchester City WFC,112.9,50.1,0,60,data\raw\Statbomb\open-data\data\events\3775624.json,12.345849504995593,0.3945308440216343,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,10178,Lucy Bronze,Right Back,Manchester City WFC,107.4,56.3,0,60,data\raw\Statbomb\open-data\data\events\3775624.json,20.602184350209075,0.24195203798609077,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,31531,Lauren James,Center Forward,Manchester United,115.0,27.7,0,63,data\raw\Statbomb\open-data\data\events\3775624.json,13.277424449041312,0.24455291883407182,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,31531,Lauren James,Center Forward,Manchester United,100.8,55.5,0,67,data\raw\Statbomb\open-data\data\events\3775624.json,24.67569654538652,0.25349672921399047,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,4643,Georgia Stanway,Left Wing,Manchester City WFC,108.0,36.2,0,68,data\raw\Statbomb\open-data\data\events\3775624.json,12.587295182047649,0.5930403443051245,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,31536,Millie Turner,Left Center Back,Manchester United,113.2,41.5,0,72,data\raw\Statbomb\open-data\data\events\3775624.json,6.963476143421471,1.032406758507542,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,31531,Lauren James,Center Forward,Manchester United,115.7,38.8,0,73,data\raw\Statbomb\open-data\data\events\3775624.json,4.464302857109941,1.4570453126659562,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,31532,Kirsty Hanson,Right Wing,Manchester United,117.3,42.1,0,73,data\raw\Statbomb\open-data\data\events\3775624.json,3.420526275297417,1.7673014149300061,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,31532,Kirsty Hanson,Right Wing,Manchester United,116.9,41.9,1,73,data\raw\Statbomb\open-data\data\events\3775624.json,3.635931792539563,1.6824270851424223,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,4992,Janine Elizabeth Beckie,Center Forward,Manchester City WFC,104.2,36.6,0,79,data\raw\Statbomb\open-data\data\events\3775624.json,16.161683080669533,0.47596864566744307,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,31532,Kirsty Hanson,Right Wing,Manchester United,90.8,50.3,0,84,data\raw\Statbomb\open-data\data\events\3775624.json,30.963365450157387,0.24289851669599744,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,4643,Georgia Stanway,Left Wing,Manchester City WFC,99.1,40.2,0,85,data\raw\Statbomb\open-data\data\events\3775624.json,20.900956915892635,0.37816902258429946,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,5087,Samantha June Mewis,Right Center Midfield,Manchester City WFC,106.0,44.1,0,85,data\raw\Statbomb\open-data\data\events\3775624.json,14.588008774332431,0.517371425174283,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,15562,Lucy Staniforth,Left Wing,Manchester United,115.2,39.8,0,89,data\raw\Statbomb\open-data\data\events\3775624.json,4.804164859785723,1.3884689452982626,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775624,,15570,Chloe Kelly,Right Wing,Manchester City WFC,94.4,27.5,0,90,data\raw\Statbomb\open-data\data\events\3775624.json,28.488769717206107,0.25194292270691543,90,37,2020-11-14,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
