match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3857258,,10595,Raphael Dias Belloli,Right Wing,Brazil,105.3,49.2,0,34,data\raw\Statbomb\open-data\data\events\3857258.json,17.341568556506072,0.39168232918747764,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,7993,Filip Mladenović,Left Wing Back,Serbia,113.6,28.9,0,36,data\raw\Statbomb\open-data\data\events\3857258.json,12.812884140582874,0.33270410149900365,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,18395,Vinícius José Paixão de Oliveira Júnior,Left Wing,Brazil,113.2,27.0,0,40,data\raw\Statbomb\open-data\data\events\3857258.json,14.671059948074644,0.2665408161079581,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,10595,Raphael Dias Belloli,Right Wing,Brazil,105.9,47.3,0,45,data\raw\Statbomb\open-data\data\events\3857258.json,15.877657257920635,0.44570081811152096,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,4320,Neymar da Silva Santos Junior,Center Attacking Midfield,Brazil,99.1,27.0,0,49,data\raw\Statbomb\open-data\data\events\3857258.json,24.613207836444243,0.27623381937365765,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,3295,Thiago Emiliano da Silva,Left Center Back,Brazil,113.1,34.1,0,50,data\raw\Statbomb\open-data\data\events\3857258.json,9.078546139112808,0.6934039948323137,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,3280,Richarlison de Andrade,Center Forward,Brazil,115.8,29.3,0,50,data\raw\Statbomb\open-data\data\events\3857258.json,11.494781424629178,0.28164013810927724,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,3063,Danilo Luiz da Silva,Right Back,Brazil,95.9,54.2,0,53,data\raw\Statbomb\open-data\data\events\3857258.json,27.972307734614958,0.24643634330721248,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,4320,Neymar da Silva Santos Junior,Center Attacking Midfield,Brazil,107.5,38.9,0,54,data\raw\Statbomb\open-data\data\events\3857258.json,12.548306658669128,0.6153509195901042,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,6945,Alex Sandro Lobo Silva,Left Back,Brazil,88.0,32.0,0,59,data\raw\Statbomb\open-data\data\events\3857258.json,32.984845004941285,0.2344156757238108,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,18395,Vinícius José Paixão de Oliveira Júnior,Left Wing,Brazil,105.0,20.1,0,59,data\raw\Statbomb\open-data\data\events\3857258.json,24.920072231034965,0.19580258175343013,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,18395,Vinícius José Paixão de Oliveira Júnior,Left Wing,Brazil,110.0,26.9,0,61,data\raw\Statbomb\open-data\data\events\3857258.json,16.48059464946578,0.3033191900040534,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,3280,Richarlison de Andrade,Center Forward,Brazil,114.5,41.8,1,61,data\raw\Statbomb\open-data\data\events\3857258.json,5.787054518492114,1.1924469782612106,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,18395,Vinícius José Paixão de Oliveira Júnior,Left Wing,Brazil,109.1,28.2,0,66,data\raw\Statbomb\open-data\data\events\3857258.json,16.063934760823706,0.34578231970349116,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,27719,Strahinja Pavlović,Left Center Back,Serbia,111.8,38.5,0,68,data\raw\Statbomb\open-data\data\events\3857258.json,8.336066218546973,0.8867376233878239,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,7145,Darko Lazović,Right Defensive Midfield,Serbia,95.6,50.9,0,69,data\raw\Statbomb\open-data\data\events\3857258.json,26.7239592875008,0.2726266759170741,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,3280,Richarlison de Andrade,Center Forward,Brazil,107.1,39.6,1,72,data\raw\Statbomb\open-data\data\events\3857258.json,12.906200060436076,0.6008568893641559,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,5539,Carlos Henrique Casimiro,Left Defensive Midfield,Brazil,86.3,31.2,0,76,data\raw\Statbomb\open-data\data\events\3857258.json,34.83001579098121,0.22150982472233147,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,5539,Carlos Henrique Casimiro,Left Defensive Midfield,Brazil,98.1,35.2,0,80,data\raw\Statbomb\open-data\data\events\3857258.json,22.41985726984006,0.3455664951894588,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,25104,Rodrygo Silva de Goes,Left Wing,Brazil,98.8,27.3,0,81,data\raw\Statbomb\open-data\data\events\3857258.json,24.712952069714376,0.27779769450018305,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,9904,Frederico Rodrigues Santos,Right Defensive Midfield,Brazil,95.6,43.5,0,82,data\raw\Statbomb\open-data\data\events\3857258.json,24.649746449000247,0.31869984889705194,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,5603,Nikola Milenković,Right Center Back,Serbia,99.3,59.6,0,84,data\raw\Statbomb\open-data\data\events\3857258.json,28.50701668010878,0.2049517268234009,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,25104,Rodrygo Silva de Goes,Left Wing,Brazil,101.5,30.6,0,86,data\raw\Statbomb\open-data\data\events\3857258.json,20.751144546747295,0.34286350133850807,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,25363,Antony Matheus dos Santos,Center Attacking Midfield,Brazil,99.4,59.1,0,87,data\raw\Statbomb\open-data\data\events\3857258.json,28.092169727523714,0.21000576060922116,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857258,,5833,Nemanja Radonjić,Right Wing Back,Serbia,93.8,21.5,0,97,data\raw\Statbomb\open-data\data\events\3857258.json,32.073197533142846,0.20409177404091705,106,43,2022-11-24,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,4269,Aleksandar Mitrović,Center Forward,Serbia,110.4,33.0,0,5,data\raw\Statbomb\open-data\data\events\3857259.json,11.881077392223311,0.550370117878781,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,4269,Aleksandar Mitrović,Center Forward,Serbia,114.4,54.2,0,10,data\raw\Statbomb\open-data\data\events\3857259.json,15.264337522473749,0.20359126743581468,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,5591,Filip Kostić,Left Wing Back,Serbia,108.2,21.4,0,10,data\raw\Statbomb\open-data\data\events\3857259.json,22.027255843613386,0.1985429122393838,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,4269,Aleksandar Mitrović,Center Forward,Serbia,108.9,38.6,0,16,data\raw\Statbomb\open-data\data\events\3857259.json,11.187939935484096,0.6828646190157703,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,27719,Strahinja Pavlović,Left Center Back,Serbia,110.7,42.8,1,45,data\raw\Statbomb\open-data\data\events\3857259.json,9.712363255150619,0.7596721569295724,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,5589,Sergej Milinković-Savić,Left Attacking Midfield,Serbia,99.6,46.7,1,47,data\raw\Statbomb\open-data\data\events\3857259.json,21.47207488809594,0.3514745034452034,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,4269,Aleksandar Mitrović,Center Forward,Serbia,98.4,45.9,0,50,data\raw\Statbomb\open-data\data\events\3857259.json,22.391292950609166,0.34202513931456546,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,6687,Saša Lukić,Left Defensive Midfield,Serbia,103.0,49.6,0,51,data\raw\Statbomb\open-data\data\events\3857259.json,19.52331938989884,0.3565239420247719,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,4269,Aleksandar Mitrović,Center Forward,Serbia,113.6,40.2,1,52,data\raw\Statbomb\open-data\data\events\3857259.json,6.403124237432855,1.1165675915281332,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,5589,Sergej Milinković-Savić,Left Attacking Midfield,Serbia,96.4,47.8,0,62,data\raw\Statbomb\open-data\data\events\3857259.json,24.855582873873622,0.3040009393401446,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,5603,Nikola Milenković,Right Center Back,Serbia,110.5,45.7,0,69,data\raw\Statbomb\open-data\data\events\3857259.json,11.078808600206072,0.6187412985495426,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,4269,Aleksandar Mitrović,Center Forward,Serbia,110.1,55.7,0,75,data\raw\Statbomb\open-data\data\events\3857259.json,18.560711193270592,0.23658092772414852,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,5589,Sergej Milinković-Savić,Left Attacking Midfield,Serbia,95.2,48.2,0,77,data\raw\Statbomb\open-data\data\events\3857259.json,26.120490041344933,0.28941215693029987,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,4269,Aleksandar Mitrović,Center Forward,Serbia,105.1,38.3,0,88,data\raw\Statbomb\open-data\data\events\3857259.json,14.996666296213975,0.5185272705320093,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857259,,3512,Marko Grujić,Right Center Midfield,Serbia,92.3,33.6,0,94,data\raw\Statbomb\open-data\data\events\3857259.json,28.429737951659,0.27273947619580957,106,43,2022-11-28,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,28825,Luis Gerardo Chávez Magallón,Left Defensive Midfield,Mexico,91.7,51.5,0,1,data\raw\Statbomb\open-data\data\events\3857260.json,30.54734030975528,0.24201586858382462,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,51469,Saleh Khalid Al Shehri,Right Center Forward,Saudi Arabia,92.9,41.7,0,2,data\raw\Statbomb\open-data\data\events\3857260.json,27.15326867984773,0.291978197386082,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,26301,Ernesto Alexis Vega Rojas,Left Wing,Mexico,101.6,38.9,0,2,data\raw\Statbomb\open-data\data\events\3857260.json,18.432851108821993,0.42670893639447904,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,5713,Mohammed Kanoo,Left Center Forward,Saudi Arabia,113.0,54.1,0,7,data\raw\Statbomb\open-data\data\events\3857260.json,15.7419820861288,0.2370357033678817,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,5713,Mohammed Kanoo,Left Center Forward,Saudi Arabia,96.3,33.5,0,12,data\raw\Statbomb\open-data\data\events\3857260.json,24.575190741884388,0.31195266785655573,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,28825,Luis Gerardo Chávez Magallón,Left Defensive Midfield,Mexico,92.7,40.4,0,22,data\raw\Statbomb\open-data\data\events\3857260.json,27.30293024567143,0.2909096040724626,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,26280,Orbelín Pineda Alvarado,Center Attacking Midfield,Mexico,104.0,44.6,0,24,data\raw\Statbomb\open-data\data\events\3857260.json,16.648123017325407,0.4557132202110384,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,26280,Orbelín Pineda Alvarado,Center Attacking Midfield,Mexico,115.8,34.5,0,26,data\raw\Statbomb\open-data\data\events\3857260.json,6.9202601107183845,0.8115030885172514,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,28825,Luis Gerardo Chávez Magallón,Left Defensive Midfield,Mexico,89.6,28.9,0,34,data\raw\Statbomb\open-data\data\events\3857260.json,32.36309626719916,0.231572670650393,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,5576,Jesús Daniel Gallardo Vasconcelos,Left Back,Mexico,106.8,43.3,0,35,data\raw\Statbomb\open-data\data\events\3857260.json,13.606248564538282,0.5581474376896342,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,28825,Luis Gerardo Chávez Magallón,Left Defensive Midfield,Mexico,84.6,49.2,0,40,data\raw\Statbomb\open-data\data\events\3857260.json,36.5759483814159,0.21106233316075634,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,26280,Orbelín Pineda Alvarado,Center Attacking Midfield,Mexico,102.0,45.2,0,40,data\raw\Statbomb\open-data\data\events\3857260.json,18.73606148580859,0.40592877174124,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,26301,Ernesto Alexis Vega Rojas,Left Wing,Mexico,106.1,29.3,0,44,data\raw\Statbomb\open-data\data\events\3857260.json,17.54137964927503,0.36420702943200767,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,28825,Luis Gerardo Chávez Magallón,Left Defensive Midfield,Mexico,92.9,30.0,0,44,data\raw\Statbomb\open-data\data\events\3857260.json,28.886155853626487,0.2589559332382161,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,51096,Ali Al Hassan,Right Defensive Midfield,Saudi Arabia,110.1,45.6,0,50,data\raw\Statbomb\open-data\data\events\3857260.json,11.37409337046255,0.6097840773387908,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,28825,Luis Gerardo Chávez Magallón,Left Defensive Midfield,Mexico,85.5,41.2,0,46,data\raw\Statbomb\open-data\data\events\3857260.json,34.52086325687699,0.2305804904942627,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,5571,Hirving Rodrigo Lozano Bahena,Right Wing,Mexico,102.7,19.2,0,46,data\raw\Statbomb\open-data\data\events\3857260.json,27.054204848784597,0.19095947922144474,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,26400,Henry Josué Martín Mex,Center Forward,Mexico,116.7,40.2,1,46,data\raw\Statbomb\open-data\data\events\3857260.json,3.3060550509633053,1.7605317169318604,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,57620,Sultan Abdullah Salim Al Ghannam,Right Back,Saudi Arabia,115.8,46.7,0,49,data\raw\Statbomb\open-data\data\events\3857260.json,7.90759128938769,0.6254144154453353,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,28825,Luis Gerardo Chávez Magallón,Left Defensive Midfield,Mexico,86.7,41.3,1,51,data\raw\Statbomb\open-data\data\events\3857260.json,33.3253657144224,0.23873940135203148,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,57620,Sultan Abdullah Salim Al Ghannam,Right Back,Saudi Arabia,114.8,52.4,0,54,data\raw\Statbomb\open-data\data\events\3857260.json,13.446189051177289,0.24726176418276058,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,26400,Henry Josué Martín Mex,Center Forward,Mexico,112.0,40.0,0,58,data\raw\Statbomb\open-data\data\events\3857260.json,8.0,0.9272952180016122,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,51094,Abdulelah Al Amri,Right Center Back,Saudi Arabia,109.1,45.1,0,61,data\raw\Statbomb\open-data\data\events\3857260.json,12.034118164618468,0.5950630717526495,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,5571,Hirving Rodrigo Lozano Bahena,Right Wing,Mexico,97.5,31.3,0,66,data\raw\Statbomb\open-data\data\events\3857260.json,24.12343259156955,0.3079375423927963,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,51099,Firas Tariq Nasser Al Albirakan,Right Midfield,Saudi Arabia,101.4,25.4,0,66,data\raw\Statbomb\open-data\data\events\3857260.json,23.645718428502015,0.2674107971838735,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,26400,Henry Josué Martín Mex,Center Forward,Mexico,108.8,34.9,0,69,data\raw\Statbomb\open-data\data\events\3857260.json,12.30650234632083,0.5844162471362864,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,28825,Luis Gerardo Chávez Magallón,Left Defensive Midfield,Mexico,87.3,40.5,0,72,data\raw\Statbomb\open-data\data\events\3857260.json,32.703822406562814,0.24338340468064334,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,26280,Orbelín Pineda Alvarado,Center Attacking Midfield,Mexico,100.5,32.9,0,75,data\raw\Statbomb\open-data\data\events\3857260.json,20.752349264601346,0.359832678494182,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,15452,Carlos Uriel Antuna Romero,Right Wing,Mexico,109.4,35.9,0,77,data\raw\Statbomb\open-data\data\events\3857260.json,11.365298060323799,0.6430626860120748,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,5567,Edson Omar Álvarez Velázquez,Right Defensive Midfield,Mexico,85.8,42.8,0,77,data\raw\Statbomb\open-data\data\events\3857260.json,34.3144284521832,0.23134403146496127,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,5187,Salem Mohammed Al Dawsari,Left Midfield,Saudi Arabia,89.2,40.3,0,80,data\raw\Statbomb\open-data\data\events\3857260.json,30.801461004309516,0.25827075083414386,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,28825,Luis Gerardo Chávez Magallón,Left Defensive Midfield,Mexico,101.0,46.0,0,82,data\raw\Statbomb\open-data\data\events\3857260.json,19.924858845171276,0.3796009903067893,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,26318,Rogelio Gabriel Funes Mori,Right Defensive Midfield,Mexico,98.8,37.4,0,88,data\raw\Statbomb\open-data\data\events\3857260.json,21.358838919754046,0.36775216754365336,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,5571,Hirving Rodrigo Lozano Bahena,Right Wing,Mexico,92.9,31.8,0,91,data\raw\Statbomb\open-data\data\events\3857260.json,28.31342437784592,0.2692490646758462,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,5571,Hirving Rodrigo Lozano Bahena,Right Wing,Mexico,101.9,28.3,0,93,data\raw\Statbomb\open-data\data\events\3857260.json,21.5522620622523,0.3122896543718607,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857260,,5187,Salem Mohammed Al Dawsari,Left Midfield,Saudi Arabia,110.9,45.2,1,94,data\raw\Statbomb\open-data\data\events\3857260.json,10.48093507278811,0.6597509413993894,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,3318,Marcus Rashford,Left Wing,England,104.0,39.5,0,9,data\raw\Statbomb\open-data\data\events\3857261.json,16.00781059358212,0.48952515081739684,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,4354,Philip Foden,Right Wing,England,97.4,54.6,0,14,data\raw\Statbomb\open-data\data\events\3857261.json,26.90576146478668,0.25005085247353365,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,3336,Harry Maguire,Left Center Back,England,120.0,54.6,0,17,data\raw\Statbomb\open-data\data\events\3857261.json,14.600000000000001,0.004057390120291604,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,3318,Marcus Rashford,Left Wing,England,98.2,19.5,0,23,data\raw\Statbomb\open-data\data\events\3857261.json,29.924738929521173,0.19575727484512317,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,4354,Philip Foden,Right Wing,England,105.5,47.4,0,37,data\raw\Statbomb\open-data\data\events\3857261.json,16.279127740760558,0.43595201174639175,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,3318,Marcus Rashford,Left Wing,England,108.4,35.0,0,38,data\raw\Statbomb\open-data\data\events\3857261.json,12.631706139710497,0.5738541350946821,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,10955,Harry Kane,Center Forward,England,101.5,35.7,0,43,data\raw\Statbomb\open-data\data\events\3857261.json,18.99315666233499,0.40551477810559045,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,10955,Harry Kane,Center Forward,England,101.2,27.6,0,47,data\raw\Statbomb\open-data\data\events\3857261.json,22.52110121641479,0.2971249915301736,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,3244,John Stones,Right Center Back,England,112.8,55.4,0,47,data\raw\Statbomb\open-data\data\events\3857261.json,17.0,0.20793924335161806,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,3318,Marcus Rashford,Left Wing,England,96.1,29.3,1,49,data\raw\Statbomb\open-data\data\events\3857261.json,26.185874054535592,0.2781024320191275,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,4354,Philip Foden,Right Wing,England,114.5,34.1,1,50,data\raw\Statbomb\open-data\data\events\3857261.json,8.06597793203031,0.7310781308286474,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,3318,Marcus Rashford,Left Wing,England,109.9,50.3,1,67,data\raw\Statbomb\open-data\data\events\3857261.json,14.42567156149064,0.39815003221157996,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,3318,Marcus Rashford,Left Wing,England,110.3,52.4,0,71,data\raw\Statbomb\open-data\data\events\3857261.json,15.743252522906442,0.3229792933501401,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,30714,Jude Bellingham,Left Center Midfield,England,104.3,32.8,0,76,data\raw\Statbomb\open-data\data\events\3857261.json,17.27223205031707,0.41857919933041415,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,30714,Jude Bellingham,Left Center Midfield,England,112.7,29.3,0,76,data\raw\Statbomb\open-data\data\events\3857261.json,12.952991932368365,0.36730627596230125,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,4354,Philip Foden,Right Wing,England,116.1,39.5,0,76,data\raw\Statbomb\open-data\data\events\3857261.json,3.9319206502675055,1.5881022912042173,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,3244,John Stones,Right Center Back,England,114.4,43.9,0,90,data\raw\Statbomb\open-data\data\events\3857261.json,6.824221567329121,0.9720035109573028,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857261,,4354,Philip Foden,Right Wing,England,111.0,48.5,0,93,data\raw\Statbomb\open-data\data\events\3857261.json,12.379418403139947,0.4831256648173337,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,3083,Heung-Min Son,Left Wing,South Korea,108.5,21.6,0,15,data\raw\Statbomb\open-data\data\events\3857262.json,21.698156603730187,0.19958908563167188,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,40542,Gue-Sung Cho,Center Forward,South Korea,111.1,32.0,0,16,data\raw\Statbomb\open-data\data\events\3857262.json,11.967038062946074,0.5102632827182667,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,5604,Young-Gwon Kim,Left Center Back,South Korea,116.7,38.0,1,26,data\raw\Statbomb\open-data\data\events\3857262.json,3.858756276314945,1.6128170313185803,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,23763,In-Beom Hwang,Right Center Midfield,South Korea,98.2,31.4,0,30,data\raw\Statbomb\open-data\data\events\3857262.json,23.43501653509124,0.3161136355220118,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,3083,Heung-Min Son,Left Wing,South Korea,94.6,44.2,0,39,data\raw\Statbomb\open-data\data\events\3857262.json,25.744902408049644,0.30439831224267927,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,3083,Heung-Min Son,Left Wing,South Korea,104.5,54.7,0,55,data\raw\Statbomb\open-data\data\events\3857262.json,21.362116000059547,0.27449230406952274,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,5623,Jae-Sung Lee,Right Wing,South Korea,97.9,50.9,0,56,data\raw\Statbomb\open-data\data\events\3857262.json,24.64183434730458,0.2905782674012441,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,3083,Heung-Min Son,Left Wing,South Korea,98.1,47.1,0,65,data\raw\Statbomb\open-data\data\events\3857262.json,23.022163234587673,0.3284937525626059,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,23763,In-Beom Hwang,Right Center Midfield,South Korea,98.4,35.1,0,66,data\raw\Statbomb\open-data\data\events\3857262.json,22.148814866714645,0.3491972934656713,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,3083,Heung-Min Son,Left Wing,South Korea,111.1,52.8,0,69,data\raw\Statbomb\open-data\data\events\3857262.json,15.590060936378665,0.3038751408150099,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,22740,Kang-In Lee,Left Center Midfield,South Korea,88.0,49.4,0,73,data\raw\Statbomb\open-data\data\events\3857262.json,33.35206140555633,0.22938993666641017,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857262,,5620,Hee-Chan Hwang,Left Wing,South Korea,108.3,44.6,1,90,data\raw\Statbomb\open-data\data\events\3857262.json,12.571793825862724,0.5826223668828616,106,43,2022-12-02,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857263,,8400,Serge Gnabry,Right Wing,Germany,102.8,56.6,0,24,data\raw\Statbomb\open-data\data\events\3857263.json,23.903974564912843,0.24285930380427267,106,43,2022-11-27,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857263,,3167,Antonio Rüdiger,Left Center Back,Germany,89.6,25.9,0,29,data\raw\Statbomb\open-data\data\events\3857263.json,33.51074454559314,0.21626300858614245,106,43,2022-11-27,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
