match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3939972,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,111.0,38.1,0,73,data\raw\Statbomb\open-data\data\events\3939972.json,9.198369420718,0.8095027321365269,282,223,2024-06-23,Copa America,2024,copa_america,Copa America
3939972,,35785,Eduard Alexander Bello Gil,Right Midfield,Venezuela,117.4,46.2,1,73,data\raw\Statbomb\open-data\data\events\3939972.json,6.723094525588645,0.6189524698489037,282,223,2024-06-23,Copa America,2024,copa_america,Copa America
3939972,,30111,Felix Eduardo Torres Caicedo,Right Center Back,Ecuador,113.4,38.6,0,80,data\raw\Statbomb\open-data\data\events\3939972.json,6.746851117373194,1.0610003337622445,282,223,2024-06-23,Copa America,2024,copa_america,Copa America
3939972,,44304,Eric Kleybel Ramírez Matheus,Left Center Forward,Venezuela,100.1,51.5,0,95,data\raw\Statbomb\open-data\data\events\3939972.json,22.98390741366664,0.3013168370628057,282,223,2024-06-23,Copa America,2024,copa_america,Copa America
3939973,,47345,Adalberto Eliécer Carrasquilla Alcázar,Left Defensive Midfield,Panama,89.1,31.4,0,10,data\raw\Statbomb\open-data\data\events\3939973.json,32.074444656143314,0.23940207167086533,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939973,,91089,José Fajardo Nelson,Center Forward,Panama,94.7,34.7,0,36,data\raw\Statbomb\open-data\data\events\3939973.json,25.849177936638522,0.3009192697993631,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939973,,91089,José Fajardo Nelson,Center Forward,Panama,105.7,44.2,0,45,data\raw\Statbomb\open-data\data\events\3939973.json,14.904026301640773,0.5066659018410121,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939973,,91089,José Fajardo Nelson,Center Forward,Panama,106.4,54.5,0,53,data\raw\Statbomb\open-data\data\events\3939973.json,19.87988933570808,0.27940687390604324,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939973,,22256,Roderick Alonso Miller Molina,Left Center Back,Panama,113.6,48.7,0,55,data\raw\Statbomb\open-data\data\events\3939973.json,10.80046295304049,0.4705781911025041,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939973,,5628,José Luis Rodríguez Francis,Right Wing,Panama,95.4,49.9,0,56,data\raw\Statbomb\open-data\data\events\3939973.json,26.517352809056934,0.2789261254023962,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939973,,5628,José Luis Rodríguez Francis,Right Wing,Panama,96.7,29.4,0,58,data\raw\Statbomb\open-data\data\events\3939973.json,25.597851472340405,0.2837250268622812,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939973,,47345,Adalberto Eliécer Carrasquilla Alcázar,Left Defensive Midfield,Panama,97.4,43.7,0,59,data\raw\Statbomb\open-data\data\events\3939973.json,22.900873345791855,0.3416465308234847,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939973,,5641,Michael Amir Murillo Bermudez,Right Wing Back,Panama,97.4,32.3,0,76,data\raw\Statbomb\open-data\data\events\3939973.json,23.875719884434893,0.31542925168849345,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939973,,5641,Michael Amir Murillo Bermudez,Right Wing Back,Panama,106.6,52.2,1,94,data\raw\Statbomb\open-data\data\events\3939973.json,18.121810064118876,0.330559212045618,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939974,,113715,Fernando Javier Saucedo Pereyra,Right Center Midfield,Bolivia,102.6,3.0,0,4,data\raw\Statbomb\open-data\data\events\3939974.json,40.88716179927387,0.08387292737248742,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939974,,113732,Gabriel Alejandro Villamíl Cortéz,Left Center Midfield,Bolivia,92.1,36.5,0,9,data\raw\Statbomb\open-data\data\events\3939974.json,28.11867706703145,0.28052830677670443,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939974,,47055,Roberto Carlos Fernández Toro,Left Wing Back,Bolivia,91.5,43.0,0,50,data\raw\Statbomb\open-data\data\events\3939974.json,28.6574597618142,0.27591978577463694,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939974,,336796,Miguel Ángel Terceros,Center Attacking Midfield,Bolivia,95.9,42.8,0,53,data\raw\Statbomb\open-data\data\events\3939974.json,24.262110378118383,0.3247598348588163,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939974,,336796,Miguel Ángel Terceros,Center Attacking Midfield,Bolivia,94.5,38.3,0,72,data\raw\Statbomb\open-data\data\events\3939974.json,25.556603843233944,0.3098669489827727,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939974,,113995,Ramiro Vaca Ponce,Left Wing,Bolivia,93.6,32.2,0,85,data\raw\Statbomb\open-data\data\events\3939974.json,27.528167392690715,0.27737356844172445,282,223,2024-06-24,Copa America,2024,copa_america,Copa America
3939975,,170230,Alex Adrián Arce Barrios,Center Forward,Paraguay,86.7,49.1,0,2,data\raw\Statbomb\open-data\data\events\3939975.json,34.521008096520006,0.2228258037298096,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,49395,Richard Rios Montoya,Right Center Midfield,Colombia,92.8,56.0,0,4,data\raw\Statbomb\open-data\data\events\3939975.json,31.556932677305635,0.21853062372253146,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,27423,Daniel Muñoz Mejía,Right Back,Colombia,108.3,47.0,0,6,data\raw\Statbomb\open-data\data\events\3939975.json,13.634148304899727,0.5035682412927553,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,170230,Alex Adrián Arce Barrios,Center Forward,Paraguay,114.7,41.7,0,9,data\raw\Statbomb\open-data\data\events\3939975.json,5.565968020030296,1.231182993942612,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,47112,Julio César Enciso Espínola,Left Wing,Paraguay,98.6,18.2,0,16,data\raw\Statbomb\open-data\data\events\3939975.json,30.54832237619605,0.1845315591521023,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,10290,Fabián Cornelio Balbuena González,Right Center Back,Paraguay,115.8,31.4,0,16,data\raw\Statbomb\open-data\data\events\3939975.json,9.570788891204321,0.41822432957922906,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,3494,Davinson Sánchez Mina,Right Center Back,Colombia,112.5,37.6,0,18,data\raw\Statbomb\open-data\data\events\3939975.json,7.874642849044012,0.9166086423182257,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,3494,Davinson Sánchez Mina,Right Center Back,Colombia,104.4,39.6,0,19,data\raw\Statbomb\open-data\data\events\3939975.json,15.605127362504922,0.5017086895345586,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,47112,Julio César Enciso Espínola,Left Wing,Paraguay,94.4,40.4,0,20,data\raw\Statbomb\open-data\data\events\3939975.json,25.60312480928841,0.30992079957463814,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,170230,Alex Adrián Arce Barrios,Center Forward,Paraguay,94.8,35.4,0,22,data\raw\Statbomb\open-data\data\events\3939975.json,25.61640099623677,0.305071298338005,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,47112,Julio César Enciso Espínola,Left Wing,Paraguay,100.0,21.8,0,27,data\raw\Statbomb\open-data\data\events\3939975.json,27.041449665282368,0.22007782086005423,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,27423,Daniel Muñoz Mejía,Right Back,Colombia,112.4,46.8,1,31,data\raw\Statbomb\open-data\data\events\3939975.json,10.198039027185564,0.6045985900934772,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,5678,Jefferson Andrés Lerma Solís,Center Defensive Midfield,Colombia,110.8,45.0,1,41,data\raw\Statbomb\open-data\data\events\3939975.json,10.470912090166742,0.6661390038542585,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,27158,Luis Fernando Díaz Marulanda,Left Center Forward,Colombia,103.9,31.5,0,58,data\raw\Statbomb\open-data\data\events\3939975.json,18.206042952822006,0.3876347102389598,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,87429,Mathías Adalberto Villasanti Rolón,Right Center Midfield,Paraguay,100.2,50.0,0,60,data\raw\Statbomb\open-data\data\events\3939975.json,22.181974664127626,0.3212210937396647,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,46677,Matías David Espinoza Acosta,Left Back,Paraguay,96.1,25.4,0,63,data\raw\Statbomb\open-data\data\events\3939975.json,28.006606363499316,0.24388514137985984,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,47112,Julio César Enciso Espínola,Left Wing,Paraguay,115.4,45.2,1,68,data\raw\Statbomb\open-data\data\events\3939975.json,6.942621983083911,0.8519663271732718,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,5695,James David Rodríguez Rubio,Center Attacking Midfield,Colombia,97.1,21.3,0,75,data\raw\Statbomb\open-data\data\events\3939975.json,29.565182225043028,0.21033714455847585,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,27158,Luis Fernando Díaz Marulanda,Left Center Forward,Colombia,112.1,51.4,0,75,data\raw\Statbomb\open-data\data\events\3939975.json,13.869751259485517,0.3440831175284098,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,5695,James David Rodríguez Rubio,Center Attacking Midfield,Colombia,109.3,52.2,0,76,data\raw\Statbomb\open-data\data\events\3939975.json,16.227445886522013,0.33319291921647587,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,60138,Kevin Duvan Castaño Gil,Left Center Midfield,Colombia,107.2,41.9,0,93,data\raw\Statbomb\open-data\data\events\3939975.json,12.94024729284568,0.594526064070297,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939975,,27767,Matías Nicolás Rojas Romero,Center Attacking Midfield,Paraguay,92.3,53.6,0,96,data\raw\Statbomb\open-data\data\events\3939975.json,30.85854824841895,0.2324118865917903,282,223,2024-06-25,Copa America,2024,copa_america,Copa America
3939977,,35738,Rodrigo Eduardo Echeverría Sáez,Left Defensive Midfield,Chile,96.9,38.5,0,71,data\raw\Statbomb\open-data\data\events\3939977.json,23.148650068632506,0.34154869874642463,282,223,2024-06-26,Copa America,2024,copa_america,Copa America
3939977,,35738,Rodrigo Eduardo Echeverría Sáez,Left Defensive Midfield,Chile,104.0,38.8,0,75,data\raw\Statbomb\open-data\data\events\3939977.json,16.044936896105263,0.48747756553670324,282,223,2024-06-26,Copa America,2024,copa_america,Copa America
3939977,,36532,Marcelino Ignacio Nuñez Espinoza,Right Defensive Midfield,Chile,84.3,44.7,0,76,data\raw\Statbomb\open-data\data\events\3939977.json,36.00805465447974,0.21943280809126448,282,223,2024-06-26,Copa America,2024,copa_america,Copa America
3939978,,16459,Cyle Larin,Center Forward,Canada,114.8,46.5,0,31,data\raw\Statbomb\open-data\data\events\3939978.json,8.324061508662705,0.6628205180773488,282,223,2024-06-26,Copa America,2024,copa_america,Copa America
3939978,,16459,Cyle Larin,Center Forward,Canada,115.1,34.1,0,66,data\raw\Statbomb\open-data\data\events\3939978.json,7.669419795525607,0.7412912112135612,282,223,2024-06-26,Copa America,2024,copa_america,Copa America
3939978,,23640,Jonathan David,Center Attacking Midfield,Canada,104.3,49.7,1,73,data\raw\Statbomb\open-data\data\events\3939978.json,18.454809671194123,0.36921610396681687,282,223,2024-06-26,Copa America,2024,copa_america,Copa America
3939978,,224603,Tanitoluwa Oluwaseyi,Center Forward,Canada,112.6,23.7,0,87,data\raw\Statbomb\open-data\data\events\3939978.json,17.90111728356641,0.19205241299970188,282,223,2024-06-26,Copa America,2024,copa_america,Copa America
3939978,,224603,Tanitoluwa Oluwaseyi,Center Forward,Canada,113.6,39.1,0,88,data\raw\Statbomb\open-data\data\events\3939978.json,6.462971452822615,1.1044959971692847,282,223,2024-06-26,Copa America,2024,copa_america,Copa America
3939979,,25115,Yeferson Julio Soteldo Martínez,Left Wing,Venezuela,100.3,24.3,0,12,data\raw\Statbomb\open-data\data\events\3939979.json,25.190871362459855,0.2494696508978248,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939979,,35785,Eduard Alexander Bello Gil,Right Wing,Venezuela,95.7,55.6,0,18,data\raw\Statbomb\open-data\data\events\3939979.json,28.876461001999534,0.23336570490615022,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939979,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,105.9,27.5,0,33,data\raw\Statbomb\open-data\data\events\3939979.json,18.843035848822232,0.3211664733288827,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939979,,25115,Yeferson Julio Soteldo Martínez,Left Wing,Venezuela,112.2,29.6,0,49,data\raw\Statbomb\open-data\data\events\3939979.json,12.999999999999996,0.3872493632485756,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939979,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,100.2,24.1,0,50,data\raw\Statbomb\open-data\data\events\3939979.json,25.393896904571378,0.24675515912622725,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939979,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,101.7,36.0,0,52,data\raw\Statbomb\open-data\data\events\3939979.json,18.732058082335744,0.412123744357536,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939979,,13493,Cristian Sleiker Cásseres Yepes,Right Defensive Midfield,Venezuela,99.9,57.4,0,53,data\raw\Statbomb\open-data\data\events\3939979.json,26.585146228674382,0.22871062084338645,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939979,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,108.0,40.0,1,56,data\raw\Statbomb\open-data\data\events\3939979.json,12.0,0.6435011087932844,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939979,,16249,Yangel Clemente Herrera Ravelo,Left Defensive Midfield,Venezuela,90.6,37.8,0,75,data\raw\Statbomb\open-data\data\events\3939979.json,29.48219801846532,0.26898720703473533,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939979,,13493,Cristian Sleiker Cásseres Yepes,Right Defensive Midfield,Venezuela,101.8,48.9,0,80,data\raw\Statbomb\open-data\data\events\3939979.json,20.25956564193813,0.3536070372862616,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,37726,Moisés Isaac Caicedo Corozo,Left Defensive Midfield,Ecuador,113.1,16.4,0,3,data\raw\Statbomb\open-data\data\events\3939980.json,24.588005205790896,0.09351309725386714,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,384888,Ray Kendry Páez Andrade,Center Attacking Midfield,Ecuador,109.7,34.0,0,5,data\raw\Statbomb\open-data\data\events\3939980.json,11.920151005754915,0.578832772003251,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,384888,Ray Kendry Páez Andrade,Center Attacking Midfield,Ecuador,105.9,33.7,0,8,data\raw\Statbomb\open-data\data\events\3939980.json,15.443445211480494,0.46920509929251064,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,37737,Angelo Smit Preciado Quiñónez,Right Back,Ecuador,102.8,53.6,0,14,data\raw\Statbomb\open-data\data\events\3939980.json,21.927152117865194,0.2878210216900957,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,30111,Felix Eduardo Torres Caicedo,Right Center Back,Ecuador,115.6,43.0,0,15,data\raw\Statbomb\open-data\data\events\3939980.json,5.325410782277744,1.2331095156471767,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,33145,Di'Shon Bernard,Right Center Back,Jamaica,111.5,46.7,0,18,data\raw\Statbomb\open-data\data\events\3939980.json,10.823123393919152,0.5919168341602742,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,40211,Jeremy Leonel Sarmiento Morante,Left Wing,Ecuador,98.5,32.0,0,20,data\raw\Statbomb\open-data\data\events\3939980.json,22.940139493908923,0.325127431885208,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,37726,Moisés Isaac Caicedo Corozo,Left Defensive Midfield,Ecuador,94.7,40.5,0,22,data\raw\Statbomb\open-data\data\events\3939980.json,25.304940229133123,0.31349217279487324,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,21131,John Yeboah Zamora,Right Wing,Ecuador,113.8,54.5,0,30,data\raw\Statbomb\open-data\data\events\3939980.json,15.769908052997646,0.21001596886794416,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,37945,Alan Steven Franco Palma,Right Defensive Midfield,Ecuador,86.1,40.5,0,31,data\raw\Statbomb\open-data\data\events\3939980.json,33.90368711512068,0.23485214249733855,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,9923,Bobby Armani De Cordova-Reid,Left Wing,Jamaica,94.3,46.3,0,32,data\raw\Statbomb\open-data\data\events\3939980.json,26.460914572251657,0.2919206884729607,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,40211,Jeremy Leonel Sarmiento Morante,Left Wing,Ecuador,107.5,21.4,0,35,data\raw\Statbomb\open-data\data\events\3939980.json,22.410042391749286,0.20284383766087333,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,30111,Felix Eduardo Torres Caicedo,Right Center Back,Ecuador,107.9,33.1,0,36,data\raw\Statbomb\open-data\data\events\3939980.json,13.929106216839608,0.49803913130753397,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,30111,Felix Eduardo Torres Caicedo,Right Center Back,Ecuador,107.5,44.2,0,42,data\raw\Statbomb\open-data\data\events\3939980.json,13.186735759845954,0.5645829546245985,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,384888,Ray Kendry Páez Andrade,Center Attacking Midfield,Ecuador,108.1,40.1,1,48,data\raw\Statbomb\open-data\data\events\3939980.json,11.900420160649796,0.648500559577246,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,384888,Ray Kendry Páez Andrade,Center Attacking Midfield,Ecuador,103.9,23.0,0,50,data\raw\Statbomb\open-data\data\events\3939980.json,23.413884769512293,0.23744438922153577,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,384888,Ray Kendry Páez Andrade,Center Attacking Midfield,Ecuador,101.1,51.8,0,46,data\raw\Statbomb\open-data\data\events\3939980.json,22.28115795913669,0.30489239836709475,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,348757,Kevin José Rodríguez Cortez,Center Forward,Ecuador,104.6,38.4,0,49,data\raw\Statbomb\open-data\data\events\3939980.json,15.48289378636953,0.5033715490151076,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,4610,Ethan Pinnock,Left Center Back,Jamaica,110.5,41.8,0,53,data\raw\Statbomb\open-data\data\events\3939980.json,9.669022701390249,0.7756909955086686,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,3349,Michail Antonio,Center Forward,Jamaica,116.1,36.9,1,53,data\raw\Statbomb\open-data\data\events\3939980.json,4.981967482832466,1.2952927967508285,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,40211,Jeremy Leonel Sarmiento Morante,Left Wing,Ecuador,99.5,46.7,0,65,data\raw\Statbomb\open-data\data\events\3939980.json,21.567104580819375,0.3501003956041797,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,37737,Angelo Smit Preciado Quiñónez,Right Back,Ecuador,101.2,49.6,0,67,data\raw\Statbomb\open-data\data\events\3939980.json,21.109239683134017,0.3367577656373665,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,37737,Angelo Smit Preciado Quiñónez,Right Back,Ecuador,102.7,46.0,0,67,data\raw\Statbomb\open-data\data\events\3939980.json,18.310925700247925,0.4090159332579776,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,31455,Shamar Nicholson,Right Wing,Jamaica,103.0,33.4,0,67,data\raw\Statbomb\open-data\data\events\3939980.json,18.236227680087786,0.40577595935264543,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,348757,Kevin José Rodríguez Cortez,Center Forward,Ecuador,103.3,22.5,0,68,data\raw\Statbomb\open-data\data\events\3939980.json,24.189667215569546,0.23056568041777115,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,384888,Ray Kendry Páez Andrade,Center Attacking Midfield,Ecuador,97.3,47.9,0,70,data\raw\Statbomb\open-data\data\events\3939980.json,24.03539057306954,0.31269739197585333,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,31455,Shamar Nicholson,Right Wing,Jamaica,115.6,34.9,0,71,data\raw\Statbomb\open-data\data\events\3939980.json,6.735725647619569,0.8754436113514005,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,348757,Kevin José Rodríguez Cortez,Center Forward,Ecuador,96.7,22.6,0,77,data\raw\Statbomb\open-data\data\events\3939980.json,29.08006189814595,0.22100322951693863,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,123625,Alan Steve Minda García,Right Wing,Ecuador,110.4,30.5,1,90,data\raw\Statbomb\open-data\data\events\3939980.json,13.50592462588178,0.4323849108496629,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939980,,405926,Renaldo Showayne Cephas,Right Back,Jamaica,98.4,60.6,0,92,data\raw\Statbomb\open-data\data\events\3939980.json,29.848283032697204,0.19499419225308035,282,223,2024-06-27,Copa America,2024,copa_america,Copa America
3939981,,5637,Edgar Yoel Bárcenas Herrera,Left Wing,Panama,106.6,42.0,0,1,data\raw\Statbomb\open-data\data\events\3939981.json,13.548431643551963,0.5691505949840769,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,44305,César Rodolfo Blackman Camarena,Right Wing,Panama,99.5,43.0,0,25,data\raw\Statbomb\open-data\data\events\3939981.json,20.71834935510066,0.377791546150271,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,44305,César Rodolfo Blackman Camarena,Right Wing,Panama,101.6,37.7,1,25,data\raw\Statbomb\open-data\data\events\3939981.json,18.54319282108667,0.42201021043068326,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,44305,César Rodolfo Blackman Camarena,Right Wing,Panama,109.0,54.2,0,27,data\raw\Statbomb\open-data\data\events\3939981.json,17.962182495454165,0.27947082033110715,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,5637,Edgar Yoel Bárcenas Herrera,Left Wing,Panama,102.7,40.4,0,28,data\raw\Statbomb\open-data\data\events\3939981.json,17.304623659588785,0.4542192764449092,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,260212,Edgardo Isaac Fariña Wynter,Right Center Back,Panama,110.8,44.0,0,29,data\raw\Statbomb\open-data\data\events\3939981.json,10.031948963187565,0.71574358966888,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,50971,Eduardo Antonio Guerrero Lozcano,Center Forward,Panama,98.5,51.1,0,32,data\raw\Statbomb\open-data\data\events\3939981.json,24.196280705926686,0.29332778704556667,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,16637,Christian Jesús Martinez,Right Defensive Midfield,Panama,89.4,46.8,0,48,data\raw\Statbomb\open-data\data\events\3939981.json,31.346451154795812,0.24804345212999285,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,260212,Edgardo Isaac Fariña Wynter,Right Center Back,Panama,88.7,47.2,0,50,data\raw\Statbomb\open-data\data\events\3939981.json,32.11744074486633,0.24174854441368185,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,5641,Michael Amir Murillo Bermudez,Right Wing Back,Panama,106.5,51.0,0,73,data\raw\Statbomb\open-data\data\events\3939981.json,17.414074767267998,0.35962879362973244,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,35432,Abdiel Armando Ayarza Cocanegra,Right Defensive Midfield,Panama,85.2,33.7,0,81,data\raw\Statbomb\open-data\data\events\3939981.json,35.36566131150384,0.2217659326398434,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,5637,Edgar Yoel Bárcenas Herrera,Left Wing,Panama,95.6,51.3,0,82,data\raw\Statbomb\open-data\data\events\3939981.json,26.889589063427508,0.26936689412584447,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939981,,91089,José Fajardo Nelson,Center Forward,Panama,111.3,45.1,1,82,data\raw\Statbomb\open-data\data\events\3939981.json,10.084641788382969,0.6820968712227459,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939982,,113717,Carmelo Algarañaz Añez,Center Forward,Bolivia,109.2,20.5,0,29,data\raw\Statbomb\open-data\data\events\3939982.json,22.291029585911907,0.17777024193547863,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939982,,113717,Carmelo Algarañaz Añez,Center Forward,Bolivia,53.0,33.8,0,38,data\raw\Statbomb\open-data\data\events\3939982.json,67.28625416829206,0.11825473910057764,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939982,,336796,Miguel Ángel Terceros,Right Wing,Bolivia,93.1,52.8,0,42,data\raw\Statbomb\open-data\data\events\3939982.json,29.79009902635438,0.2421010704210907,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939982,,37070,Luis Fernando Haquín Lopez,Center Back,Bolivia,105.9,34.9,0,64,data\raw\Statbomb\open-data\data\events\3939982.json,14.993998799519755,0.49527117813838833,282,223,2024-06-28,Copa America,2024,copa_america,Copa America
3939983,,47112,Julio César Enciso Espínola,Center Attacking Midfield,Paraguay,114.3,17.3,0,8,data\raw\Statbomb\open-data\data\events\3939983.json,23.404700382615456,0.08554049536787134,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,87449,Damián Josué Bobadilla Benítez,Right Wing,Paraguay,94.0,43.5,0,14,data\raw\Statbomb\open-data\data\events\3939983.json,26.23451924468981,0.30006612372091007,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,170230,Alex Adrián Arce Barrios,Center Forward,Paraguay,97.7,31.5,0,16,data\raw\Statbomb\open-data\data\events\3939983.json,23.865037188322166,0.31177818213537195,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,170230,Alex Adrián Arce Barrios,Center Forward,Paraguay,50.9,32.5,0,18,data\raw\Statbomb\open-data\data\events\3939983.json,69.50582709384875,0.11430601010772551,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,87449,Damián Josué Bobadilla Benítez,Right Wing,Paraguay,107.4,35.1,0,28,data\raw\Statbomb\open-data\data\events\3939983.json,13.51924554107957,0.5436670136065485,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,47112,Julio César Enciso Espínola,Center Attacking Midfield,Paraguay,102.0,27.1,0,39,data\raw\Statbomb\open-data\data\events\3939983.json,22.14520264075269,0.29469667417932816,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,87429,Mathías Adalberto Villasanti Rolón,Left Defensive Midfield,Paraguay,111.2,39.3,0,39,data\raw\Statbomb\open-data\data\events\3939983.json,8.827797007181347,0.8493176190974818,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,87449,Damián Josué Bobadilla Benítez,Right Wing,Paraguay,94.1,40.2,0,44,data\raw\Statbomb\open-data\data\events\3939983.json,25.900772189261083,0.30644151680211784,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,47112,Julio César Enciso Espínola,Center Attacking Midfield,Paraguay,92.7,28.3,0,47,data\raw\Statbomb\open-data\data\events\3939983.json,29.701515112869238,0.24699325672190264,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
